sample_id,title,company,original_label,predicted_label,fraud_probability,threshold,error_type,text_preview
emscad_10316,ADF Inserter Operator,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",0,0,4.5418739318847656e-05,0.1,correct,"ADF Inserter Operator Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications management solutions that help companies around the world drive business process efficiencies, increase productivity, reduce costs and improve customer satis"
emscad_10320,Client Services Engineer,"Founded in 2010 by a team from Google’s London and New York offices, Qubit work with some of the biggest names in Online",0,0,8.416175842285156e-05,0.1,correct,"Client Services Engineer Founded in 2010 by a team from Google’s London and New York offices, Qubit work with some of the biggest names in Online. Our engineers have built a brand new platform that combines a number of technologies – analytics, automation, personalisation and more – into a simple, e"
emscad_10321,Marketing Director,Massive Media is the social media company behind the successful digital brands #URL_18234f381f5e7b9a9ffdc727cd05c9046edf,0,0,5.8770179748535156e-05,0.1,correct,Marketing Director Massive Media is the social media company behind the successful digital brands #URL_18234f381f5e7b9a9ffdc727cd05c9046edffb45bce85533c8f9b6d0216e925e# and #URL_af2b2f34d003dd6238fb60ec002a2f9df551ec9f8c6df8c980fc4fd8d24cc707# . In November 2013 Massive Media bought and relaunched t
emscad_10324,Head of Human Resources,"Babbel enables anyone to learn languages in an easy and interactive way. The learning system offers 13 languages, from E",0,0,4.9114227294921875e-05,0.1,correct,"Head of Human Resources Babbel enables anyone to learn languages in an easy and interactive way. The learning system offers 13 languages, from English to Indonesian. Users with and without previous knowledge can access grammar and thematic courses as well as vocabulary, writing and listening compreh"
emscad_10352,Business Developer Italy,Massive Media is the social media company behind the successful digital brands #URL_18234f381f5e7b9a9ffdc727cd05c9046edf,0,0,4.851818084716797e-05,0.1,correct,Business Developer Italy Massive Media is the social media company behind the successful digital brands #URL_18234f381f5e7b9a9ffdc727cd05c9046edffb45bce85533c8f9b6d0216e925e# and #URL_af2b2f34d003dd6238fb60ec002a2f9df551ec9f8c6df8c980fc4fd8d24cc707# . In November 2013 Massive Media bought and relaun
emscad_10363,Customer Service Associate Mail and Copy - On Call,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",0,0,4.559755325317383e-05,0.1,correct,"Customer Service Associate Mail and Copy - On Call Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications management solutions that help companies around the world drive business process efficiencies, increase productivity, reduce cos"
emscad_10365,Research Associate,"Suneris, Inc is a medical device company,based out of Brooklyn, NY, working towards solving problems associated with wou",0,0,4.887580871582031e-05,0.1,correct,"Research Associate Suneris, Inc is a medical device company,based out of Brooklyn, NY, working towards solving problems associated with wound care. Suneris has invented a hemostat using its gel technology that can instantly stop moderate to traumatic bleeding on internal or external wounds. For more"
emscad_10368,Business Developer DACH,Massive Media is the social media company behind the successful digital brands #URL_18234f381f5e7b9a9ffdc727cd05c9046edf,0,0,5.3882598876953125e-05,0.1,correct,Business Developer DACH Massive Media is the social media company behind the successful digital brands #URL_18234f381f5e7b9a9ffdc727cd05c9046edffb45bce85533c8f9b6d0216e925e# and #URL_af2b2f34d003dd6238fb60ec002a2f9df551ec9f8c6df8c980fc4fd8d24cc707# . In November 2013 Massive Media bought and relaunc
emscad_10371,Customer Service Representative,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",0,0,4.851818084716797e-05,0.1,correct,"Customer Service Representative Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications management solutions that help companies around the world drive business process efficiencies, increase productivity, reduce costs and improve cust"
emscad_10375,PR Director,We’re always looking for highly motivated “founder-types” to join us as we grow. Here’s what you need to know.,0,0,5.227327346801758e-05,0.1,correct,"PR Director We’re always looking for highly motivated “founder-types” to join us as we grow. Here’s what you need to know.   Our Core Values:   Every member of our team brings something unique to the table, but we share the same values:   Use your intelligence without arrogance   Take initiative, an"
emscad_10378,Customer Service Team Lead,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",0,0,4.506111145019531e-05,0.1,correct,"Customer Service Team Lead Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications management solutions that help companies around the world drive business process efficiencies, increase productivity, reduce costs and improve customer "
emscad_10391,Customer Service Technical Specialist,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",0,0,4.649162292480469e-05,0.1,correct,"Customer Service Technical Specialist Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications management solutions that help companies around the world drive business process efficiencies, increase productivity, reduce costs and improv"
emscad_10401,Minnesota Communication Assistant,Why CSD?,0,0,4.947185516357422e-05,0.1,correct,"Minnesota Communication Assistant Why CSD?   CSD is not only a great place to work, but also to learn, grow and give back to the community. Our organization is made up of talented, motivated people from diverse cultural, educational and professional backgrounds. We believe in teamwork, shared ideas,"
emscad_10403,CDL Driver-Tinley Park,"ABC Supply Co., Inc. is the nation’s largest wholesale distributor of roofing and one of the largest distributors of sid",0,0,5.4955482482910156e-05,0.1,correct,"CDL Driver-Tinley Park ABC Supply Co., Inc. is the nation’s largest wholesale distributor of roofing and one of the largest distributors of siding, windows, and other exterior building products. Since our start in 1982, we've grown to become a national organization with over 450 locations in 45 stat"
emscad_10416,Senior SAS Application Support Engineer Job opportunity at Virginia,Position : Senior SAS Application Support Engineer Job Location : United States - Virginia - Reston Us work status requi,0,0,0.000934600830078125,0.1,correct,"Senior SAS Application Support Engineer Job opportunity at Virginia Position : Senior SAS Application Support Engineer Job Location : United States - Virginia - Reston Us work status required : EAD / Green Card / US Citizens Detailed Bounty Description This Application Support, Senior will work with"
