sample_id,title,company,original_label,predicted_label,fraud_probability,threshold,error_type,text_preview
emscad_03200,Social Media Expert,Pandoo TEK’s mission is to turn innovative ideas into solutions by developing the technologies to support them. Pandoo T,0,0,7.396936416625977e-05,0.05,correct|near_threshold,"Social Media Expert Pandoo TEK’s mission is to turn innovative ideas into solutions by developing the technologies to support them. Pandoo TEK achieves that with serious R&D on personalization and orchestration with the objective to develop PANDOO!   ""PANDOO is a web platform and an O/S that persona"
emscad_03227,iOS Developer,We're a Pune based company which specializes in creating apps that you will fall in love with.,0,0,9.500980377197266e-05,0.05,correct|near_threshold,"iOS Developer We're a Pune based company which specializes in creating apps that you will fall in love with.   We're working with some dangerously creative companies both in India and the US, and are on our way to redefine the way mobile apps are made in India.   Our clients include Metallica, Phish"
emscad_03228,Android Developer,We're a Pune based company which specializes in creating apps that you will fall in love with.,0,0,9.351968765258789e-05,0.05,correct|near_threshold,"Android Developer We're a Pune based company which specializes in creating apps that you will fall in love with.   We're working with some dangerously creative companies both in India and the US, and are on our way to redefine the way mobile apps are made in India.   Our clients include Metallica, P"
emscad_03230,Node.js / Backbone.js Developer,We're a Pune based company which specializes in creating apps that you will fall in love with.,0,0,8.851289749145508e-05,0.05,correct|near_threshold,"Node.js / Backbone.js Developer We're a Pune based company which specializes in creating apps that you will fall in love with.   We're working with some dangerously creative companies both in India and the US, and are on our way to redefine the way mobile apps are made in India.   Our clients includ"
emscad_03231,Info Tech Personnel,Bradley Contracting Group Corporation offers a wide range of B2B services through a plethora of different small business,1,1,1.0,0.05,correct,"Info Tech Personnel Bradley Contracting Group Corporation offers a wide range of B2B services through a plethora of different small business entities. We have sectors in many different industries. Our main objective is to harness contracts with as many different small businesses, and corporations in"
emscad_03238,Android Developer,We are looking for an Android Developer who will help us create a map based application for one of the largest telecommu,0,0,0.00011962652206420898,0.05,correct|near_threshold,"Android Developer We are looking for an Android Developer who will help us create a map based application for one of the largest telecommunication companies in Czech Republic.   We will be also developing an iOS version, which means you will be a part of our scrum team. We'd prefer developers curren"
emscad_03239,iOS Developer,"MenuPad is a fast growing startup revolutionizing the dining experience. Our flagship product, MenuPad allows restaurant",0,0,0.000125885009765625,0.05,correct|near_threshold,"iOS Developer MenuPad is a fast growing startup revolutionizing the dining experience. Our flagship product, MenuPad allows restaurant patrons to view menus and order directly off an iPad. We are based in Tampa and have clients throughout the Bay Area as well as nationwide.   Qualifications Include:"
emscad_03245,Nuneaton DGV Apprenticeship available under NAS 18 year olds only!,Established on the principles that full time education is not for everyone Spectrum Learning is made up of a team of pas,0,0,7.969141006469727e-05,0.05,correct|near_threshold,Nuneaton DGV Apprenticeship available under NAS 18 year olds only! Established on the principles that full time education is not for everyone Spectrum Learning is made up of a team of passionate consultants with the drive for putting people who wish to grow themselves through education whilst workin
emscad_03253,Flash Developer,Athens Technology Center SA is looking for candidates for the position of Flash Developer.,0,0,0.00013875961303710938,0.05,correct|near_threshold,Flash Developer Athens Technology Center SA is looking for candidates for the position of Flash Developer.   Responsibilities   You will be responsible for the maintenance and improvement on a company-wide portfolio of Flash games.   This will include the resolution of defects raised during the soft
emscad_03260,Carpenter,Home Improvement Contractor seeking ambitious individuals.,0,0,0.0005345344543457031,0.05,correct|near_threshold,"Carpenter Home Improvement Contractor seeking ambitious individuals.   Well established Home Improvement Contractor seeking dedicated, hardworking individuals for all phases of remodeling from beginning apprentice to journeyman carpenters. We are a family company that places a high value on customer"
emscad_03263,Ruby Web Application Developer,"Eagle develops products and services that help our clients organise, analyse and manage genomic data. We’re based at the",0,0,0.00015413761138916016,0.05,correct|near_threshold,"Ruby Web Application Developer Eagle develops products and services that help our clients organise, analyse and manage genomic data. We’re based at the Babraham Research Campus, in the heart of the vibrant Cambridge technology cluster. We’re a small, but rapidly-growing company. We have a startup cu"
emscad_03286,"Head of Supply Sales, EMEA",Axonix is a global mobile advertising technology company that's powered by a platform with a 4 year history of leading t,0,0,9.316205978393555e-05,0.05,correct|near_threshold,"Head of Supply Sales, EMEA Axonix is a global mobile advertising technology company that's powered by a platform with a 4 year history of leading the market. Using technology acquired from Mobclix, the world’s first RTB-enabled mobile ad exchange, Axonix offers a fully transparent programmatic tradi"
emscad_03287,Quality Analyst/testing Training & Projects.(QA),We are Looking for candidates for Quality Analyst/testing (QA) Training & Placement. Please look for the Details and let,0,0,0.0002846717834472656,0.05,correct|near_threshold,Quality Analyst/testing Training & Projects.(QA) We are Looking for candidates for Quality Analyst/testing (QA) Training & Placement. Please look for the Details and let me know. We will provide you the online training and help you to get the Projects with our clients on immediate basis.   Right now
